train/loss,epoch,step,timestamp
0.41729551171617846,9,15431,1786956556.9600391
0.4173018435742838,9,15441,1786956557.2712238
0.41719413025068564,9,15451,1786956557.5796373
0.41677791145923254,9,15461,1786956557.888319
0.41668843100261355,9,15471,1786956558.2117674
0.41652000578313036,9,15481,1786956558.5274923
0.41617222219093203,9,15491,1786956558.83843
0.41566864261213615,9,15501,1786956559.1572902
0.41530289558341377,9,15511,1786956559.476713
0.4152982185050945,9,15521,1786956559.789204
0.41497975622614225,9,15531,1786956560.1049848
0.41490245592712566,9,15541,1786956560.420221
0.4147553663504751,9,15551,1786956560.7403753
0.4144588731083215,9,15561,1786956561.057391
0.4141321096714441,9,15571,1786956561.3817213
0.4136812027519749,9,15581,1786956561.713586
